-0.074332334	0.053417	0.06687832	-0.007526184	0.019886974	0.045459267	-0.012523451	-0.026904063	0.049623515	0.0142304255	-0.0006407726	0.032554943	0.03406075	-0.014322393	0.001819222	-0.027661564
0.05912004	-0.008630661	-0.027544579	-0.009353422	-0.028826458	-0.016561313	-0.050100125	0.06441154	0.0021358805	-0.0051101926	0.0052762213	-0.06478536	-0.03290127	0.018559536	-0.0048113335	-0.077495635
0.1132214	-0.058140207	0.013785634	-0.025217455	-0.052923948	0.069797754	-0.06663535	-0.002327868	-0.004082023	-0.013565564	0.068333	0.03129291	-0.056266207	0.016415661	0.011656009	-0.003074806
0.016362196	0.043019198	-0.009600168	0.07136654	0.039268024	-0.050635304	0.0090167755	0.010832547	0.009277769	0.05324212	-0.008406797	0.05834864	0.071589395	-0.012922172	-0.03530344	0.016203767
-0.06909646	0.06099335	0.05090558	0.06524505	-0.01977556	0.031182952	0.054109845	0.047186513	0.004969681	0.04748526	-0.005515485	0.0051093022	0.06851952	-0.045317546	-0.06318146	-0.029884037
0.013677679	0.03199253	0.0011540799	-0.021758344	0.009327521	-0.0004348782	-0.054295953	0.0061474484	-0.017533217	0.0028550036	-0.033998672	-0.08095247	0.015390117	0.057228368	-0.02627842	-0.011043586
0.027474647	-0.008846557	0.034364663	0.04213932	-0.01562971	-0.0011615414	0.008633365	0.02879677	0.0077319685	-0.028590553	0.022709271	-0.03318599	0.030452168	-0.050079674	-0.0042012017	-0.03626799
-0.04507521	0.042377546	-0.013395264	-0.024078185	0.061162144	0.0012361242	0.029198145	-0.033261083	0.020277573	-0.02969924	0.030190242	-0.0030589476	0.020548128	-0.03244317	0.05191259	0.015686505
-0.05264712	0.015339787	-0.025552416	0.026428098	0.04816892	0.0011290119	0.015884005	0.019963317	0.05770488	0.03604151	-0.04430611	-0.01785146	0.026733112	-0.01629113	-0.0034484866	-0.035172444
-0.0010526051	0.010102999	0.022450631	0.051102858	0.071888976	-0.0072909375	0.053813413	-0.03815532	0.04115106	-0.014230769	0.02085835	0.0036615818	0.00086246803	-0.01144519	-0.034243476	0.02890508
0.03420944	0.033844527	-0.03736909	0.035752825	0.02756531	-0.0429036	0.010940286	0.019751467	-0.06967452	0.03719358	-0.03806586	0.005423605	-0.005184183	0.045630578	-0.078719504	-0.004527341
0.050738327	0.071084164	-0.0437204	-0.0053176526	-0.033011403	-0.02214086	0.039040145	0.055847336	-0.045186084	0.039854836	-0.000120505894	-0.0061848466	0.057532527	-0.011801573	-0.050794464	-0.069524854
-0.08358572	0.0027202396	0.01818103	0.021519352	0.06918451	0.018553935	0.014838882	0.049642302	-0.048871957	0.003546913	-0.025895257	0.029970154	0.018608507	0.007574574	0.0076134754	0.0026133838
-0.04685594	0.007304243	-0.012807528	0.036210846	-0.03232809	0.039892606	-0.03333216	0.0062978906	-0.051129572	0.03598218	0.00066475256	-0.03031448	0.008665742	-0.006608703	0.025826603	0.021418028
-0.028925601	0.058242757	0.053670526	0.055515237	0.029303515	0.06333613	-0.0050302497	0.013702327	-0.038452454	0.005475735	0.010988898	-0.0021678922	-0.011353765	-0.05835492	-0.011914287	0.03782345
-0.017968807	0.04553884	-0.006969998	-0.033537053	0.005303382	-0.005044449	0.03668936	-0.006949812	-0.040118847	-0.013890649	0.017893834	-0.004551554	0.024205487	0.016513417	-0.011490956	0.03794927
-0.038995337	0.038842287	0.015912902	0.014651004	0.016038742	-0.032126628	-0.04678713	0.027334277	0.021612708	0.035018336	0.034398917	0.011116754	0.044384632	-0.015049685	0.017621946	0.040558707
0.007965207	0.048784126	-0.0009922981	0.02156179	0.016528096	-0.026185	0.012549471	-0.023229921	0.044789027	-0.034683704	-0.0355358	0.04330666	-0.03588053	0.044895235	0.03895526	-0.025198817
-0.04961314	0.016430173	0.075894214	0.0644066	0.06974574	0.042656954	0.07604002	-0.034696028	0.045139268	0.023933187	0.022534974	0.067856535	0.028403841	-0.037801076	0.021290783	0.0478988
0.015127662	5.1204446e-05	0.022970228	0.0119337225	-0.014541435	0.05279861	0.040493935	0.054814555	-0.047474097	-0.023870058	-0.041169897	-0.0035109534	-0.03598939	0.01892568	-0.014708017	0.021416806
0.024677424	0.054832097	0.0069924137	0.05094361	-0.023071744	0.006519029	0.032299463	0.035165016	0.013017727	-0.013010888	-0.06309839	0.0077424855	0.011971527	-0.039216228	-0.029973933	-0.0020387103
-0.037509117	0.007875373	0.031796377	0.06431582	-0.024532527	0.019646736	0.05865068	0.006511812	0.014670404	0.046324745	-0.009810787	-0.016574545	0.04142772	-0.031370573	-0.019515032	0.023259472
-0.029377446	0.034590293	-0.050346628	-0.022484995	-0.02910792	-0.056013804	0.05573773	0.03891216	-0.049064748	-0.013678358	-0.0027128493	-0.032322776	0.01200638	0.01111983	-0.03310829	0.013097926
0.032038294	0.015927603	-0.044306256	0.0010055348	0.05416015	-0.05378776	0.030392818	-0.005642492	-0.05814797	-0.030002235	0.021338342	0.023716565	0.015776424	-0.0058951424	-0.0443886	-0.01857253
-0.04498918	-0.0090176575	0.045131613	-0.048703562	-0.040186215	0.010488439	-0.0408409	0.029742304	0.009465504	0.0043849573	0.005520176	-0.020032693	-0.039568983	0.0035348535	0.026094649	0.012757491
-0.03371905	0.03977913	-0.005330287	0.027487803	0.04891849	-0.038345765	0.020238902	-0.04191699	0.0032554157	0.023023795	-0.007965315	0.021027457	-0.03589984	-0.046440687	0.01653793	0.043521177
0.022254232	-0.0481843	-0.038587976	-0.048035752	-0.04875461	0.019837093	0.03453013	-0.008509029	-0.019780124	-0.012357365	-0.03469615	-0.011505999	-0.005682528	0.04715972	0.038317714	-0.04674828
0.006465446	0.0007786527	-0.014829598	0.014066581	0.049850967	-0.025580967	-0.011681996	-0.021712208	0.00020738691	0.04429758	0.009735979	0.034466658	-0.038287558	-0.030505693	-0.01285547	0.0042947903
-0.023965312	0.011670373	0.034102593	-0.042156257	0.034306955	-0.013131022	0.042856667	0.02739333	0.019374859	0.00933193	-0.016187418	-0.036753166	-0.038579237	-0.043690074	0.04094318	0.0078603625
-0.027804447	0.026637617	0.03613066	0.06562085	0.034551147	0.057866275	0.006345515	-0.025493711	0.005841674	-0.047385164	-0.04831421	0.07824036	0.04815533	-0.002998957	0.07827651	0.010069056
0.02544485	-0.050198454	-0.0389801	-0.07325971	0.004699691	0.03418735	-0.07545243	-0.061861057	0.032999586	-0.06511593	0.067485504	0.009632809	-0.026498066	0.023722816	0.033880737	0.04192392
0.004083977	0.06476304	0.034442067	-0.016887238	0.013446055	0.0651486	0.054385845	-0.022603424	0.045287263	-0.044695783	0.01565732	0.044013683	0.053787697	-0.067540124	0.06376706	0.080504395
-0.05185137	0.06340422	0.03967465	0.017931918	0.011995059	0.0067122723	0.06817662	0.009961503	0.023708452	-0.027893009	-0.031062717	-0.006622967	-0.0016191668	-0.06834291	0.018035674	0.009332103
-0.081055924	-0.008805569	-0.009920357	0.02769894	0.0055070356	0.007823852	0.027541282	0.005221812	0.02750959	-0.015423351	0.008941112	-0.005846459	0.07291421	0.0121762175	-0.04536496	-0.009382123
-0.046885997	-0.07402363	0.035199597	-0.03896732	-0.006423049	0.037918504	-0.05145321	-0.015158057	0.03181117	-0.034005117	0.09150902	0.01765147	-0.08999308	-0.052966747	0.016901448	0.054839127
-0.001154124	-0.031509243	0.0018158006	-0.014412065	-0.0065691625	-0.014115146	-0.0333884	-0.054607484	0.04463057	0.010412037	-0.019789228	0.036353577	-0.022438783	-0.059513815	0.029250057	-0.002110667
0.003487073	-0.044988308	0.058606442	-0.0015655666	0.05362003	-0.015266044	0.045292612	0.019000875	0.00900452	-0.019639682	-0.013972499	0.079980075	-0.017198151	-0.067030154	0.032067183	-0.010073796
-0.017304637	0.07717671	-0.08797619	0.05946343	-0.034847908	-0.075521685	-0.0061643966	0.084866606	-0.030743204	0.06140149	0.035567213	0.00949745	-0.025081389	0.0026027136	-0.041634113	-0.08665315
-0.005186052	-0.025165103	-0.014168426	0.056375653	0.030381223	0.0010473458	-0.012773396	0.040443346	0.031579904	-0.0061561717	0.019894803	0.039355073	0.062024314	-0.04528548	0.013139293	0.042425305
-0.06794795	-0.012290327	0.014999449	-0.027015125	0.05409388	-0.019097883	0.014899056	-0.021564063	0.029243192	-0.0011059403	-0.016858645	-0.021358903	0.00014435206	-0.05536715	0.0019017529	0.05417786
-0.030444635	-0.0007697832	-0.02556746	-0.029851636	-0.06415161	-0.06572021	-0.006892176	-0.0020876895	-0.0395853	0.04521147	0.026116775	-0.014256863	0.0048669884	0.064234205	-0.030257463	-0.07033885
0.028089974	-0.0047504236	-0.037921615	-0.049307946	-0.061027586	0.0018773882	-0.12083858	-0.022537647	0.06370741	-0.05604484	0.048819482	-0.04188872	-0.045859594	0.057097524	0.041374978	0.0714315
-0.038819686	0.04653174	0.02356185	-0.040302817	0.04151406	-0.029706918	0.0076300697	-0.038153984	-0.022638697	0.01110919	-0.00029376108	-0.007204535	0.029673493	0.004418996	-0.038131554	-0.023005342
0.02113692	0.014212454	-0.0167514	-0.024966544	-0.041962657	0.02791336	0.014310332	0.0049361014	-0.035825625	-0.022908764	-0.0074390946	-0.021918511	0.0011618452	-0.025713746	0.0045862966	-0.050139356
-0.013281149	0.012027431	0.019003168	0.054800633	-0.021049308	0.004379713	-0.036684744	0.0691957	-0.012359135	0.025378231	-0.04763128	0.0051160236	-0.013755775	-0.0115519855	-0.051301494	-0.075791486
0.10287953	0.012317274	-0.004977715	-0.0010248934	-0.035191055	-0.035753127	-0.03938118	-0.034082264	0.026705148	0.04257748	0.07535462	0.018877167	-0.0034982653	0.06848207	0.005375834	-0.06523507
0.08663995	-0.0406315	-0.0021273338	-0.053208776	-0.08754578	0.027280657	-0.022174735	-0.034833986	-0.040792365	0.051005993	0.007256362	-0.0016193655	-0.024330275	0.027845865	0.03343117	-0.05437877
0.087070875	-0.06685659	-0.06619158	-0.09810436	-0.02277956	-0.013958235	-0.095669866	-0.004596391	-0.014661615	-0.0009962138	0.09291185	0.0055896114	0.009914777	0.019056337	-0.051771943	-0.045904662
-0.015087485	-0.00964706	-0.0053073987	0.034127142	-0.012934767	-0.032175638	0.04780871	0.005250644	-0.043747988	-0.044353236	-0.035687923	0.010746218	0.017608318	-0.026640046	-0.03783059	-0.041853834
0.012114249	0.043267373	0.016209628	-0.038484763	-0.045545746	0.028068785	0.0056235194	0.015316907	-0.04793029	-0.015610836	-0.040528335	-0.00987681	0.0345521	0.010530006	0.044441555	-0.032023154
0.027535208	-0.012817766	0.029309088	0.0008534138	-0.016960831	-0.016680826	0.044128437	-0.010387545	-0.03132233	-0.016922116	0.018671213	0.05100836	0.004447121	-0.040453836	0.054263122	0.023689512
0.008015829	-0.04383918	-0.01781057	-0.01494404	0.00900215	-0.016579775	0.0200256	0.040984865	-0.0064237136	0.024382154	0.046713006	-0.0060377354	0.027723748	-0.053621203	0.0007146294	-0.041473445
0.012781633	-0.040205278	-0.023410413	0.04571296	-0.020815259	0.016116984	-0.0004282762	0.015836129	-0.03989457	-0.047659375	-0.026300678	-0.04319748	-0.029997647	0.023427283	-0.01773608	-0.0046224077
-0.0010563532	-0.038972255	0.021503907	0.027760006	-0.0028990249	-0.0128924735	0.03673867	0.06536473	-0.0058082677	-0.06790848	0.048791215	0.010478074	0.05165693	0.018929156	0.07440449	-0.016923428
0.014668019	-0.033671692	0.067399204	0.022296906	0.0470501	0.00733728	0.0023753599	0.0699225	0.023721635	-0.04219663	0.052280415	0.043375034	0.012376332	-0.06094991	0.07391816	-0.02502473
-0.031028628	0.039394815	0.02189638	0.02905013	0.060807735	0.014229668	0.059457444	-0.02882109	0.045686986	-0.06599913	-0.008544391	0.041104015	-0.031149892	-0.074246906	-0.0012827576	0.04603501
-0.041701935	-0.04285988	-0.033760656	-0.027638948	0.021860514	0.040582325	0.023265015	0.0017242432	-0.021421432	0.016866539	0.025863502	0.03763244	0.016103413	-0.023974849	-0.023927068	-0.043344248
-0.022140328	0.033195935	0.0072638355	-0.05029667	-0.009369291	-0.017749809	0.015767662	-0.020302562	-0.056003965	0.020624232	0.011687679	0.032780584	-0.04941981	0.052337047	-0.036771785	-0.044723973
0.018888868	0.041159973	-0.014719074	-0.054330636	-0.0028908397	-0.03243838	-0.027337415	0.050004657	-0.026218303	-0.028096542	0.068759486	-0.06346726	0.02097394	-0.0140204085	-0.01071966	-0.025154877
0.047945704	-0.011796574	0.04116695	-0.057428893	-0.031003043	0.030419061	-0.050538078	-0.027167533	0.0020179865	0.0034226892	0.029147891	-0.015749957	0.022728655	0.052998114	0.036199994	0.05455942
0.0241491	0.008674869	-0.01703604	-0.03579236	0.028451324	0.05952176	-0.007067935	-0.0014093067	0.0136719495	0.025819689	-0.027629083	0.03841555	-0.026474623	0.044098843	0.017133698	-0.026105696
-0.002864866	0.009059404	-0.024536924	-0.021618823	-0.01239814	0.018672308	-0.047681868	-0.05113719	0.010094978	-0.01742641	0.003426467	0.050667483	0.019686777	-0.039167896	0.039375283	-0.013351828
-0.026915943	-0.015677936	-0.007212288	-0.019212622	-0.0029592603	0.052370954	0.003711565	-0.06803217	0.032502875	0.031884328	0.034691848	0.029205011	-0.006902176	0.02314251	-0.00716415	-0.013420115
0.020264128	-0.03344636	0.050474547	0.027807264	0.027033571	0.06246882	-0.013105512	-0.066866286	0.062159013	-0.047882047	0.015169085	0.06536488	-0.051335182	-0.012152543	-0.022014385	-0.01844714
0.024329018	0.026726749	-0.014489688	0.046256546	-0.012006711	0.0023224466	-0.0036068074	-0.018344246	-0.038146317	-0.014781535	0.025595117	-0.042848743	0.012733106	-0.027746022	-0.046527244	-0.03641815
0.014306907	0.024768386	-0.039755665	0.018939268	-0.006834708	-0.020570207	0.036779117	0.012349356	-0.016227186	0.010979939	-0.010215603	-0.009402953	-0.030347003	-0.03657633	0.0026818141	-0.03863778
0.018285718	0.011137426	-0.026734758	-0.013462938	0.02155472	0.025969807	0.043410268	-0.018822372	-0.0076078996	-0.00964744	0.04697266	0.036849525	-0.039900802	0.04851148	-0.0056623816	-0.03551974
0.025867093	-0.0049966797	-0.03294765	-0.04107232	-0.04474119	0.03854919	-0.032752216	-0.039658975	-0.0288337	0.04391182	-0.009326182	0.011511944	0.023606729	-0.010519363	-0.04422133	-0.03771447
-0.021343144	0.00923622	-0.037546832	-0.048339706	0.009013858	0.018674392	-0.037522078	0.016812528	0.0063451314	0.010026334	-0.012663214	0.007088897	-0.01354926	0.02014174	-0.023809172	0.06560322
-0.001199183	0.048707765	0.018024253	0.043721687	0.022216521	-0.06480871	0.029134259	0.06282495	-0.04626926	0.032145105	-0.0041496377	-0.037026264	0.055933736	0.021289563	0.0013023114	-0.00065394444
0.012952963	-0.04009226	-0.01674241	0.004446709	-0.035515852	-0.00965701	0.02246485	-0.019817805	-0.008945208	-0.03145927	-0.014841655	0.0620728	-0.0074770823	0.042224824	0.04323349	0.027718596
0.029533943	-0.0010710779	-0.05656808	-0.029672269	-0.069164455	0.01087168	-0.040299162	-0.009869602	-0.0038930706	0.067324035	0.048693296	-0.0056716595	-0.05215469	0.028989213	-0.0015702129	-0.02177886
0.06262096	0.046643186	-0.010559124	-0.020427326	-0.057340413	-0.04090583	-0.052520882	-0.015779017	-0.04145241	0.020805513	0.047398612	0.0045851595	-0.0034303465	0.0592415	0.009852697	-0.042234723
0.029323572	-0.000351234	-0.0658348	0.007273474	-0.025709013	-0.061248418	0.01158395	0.0213937	-0.07259452	0.051382735	0.06260604	-0.031229084	-0.0003716143	0.080668084	-0.02936263	-0.053956483
-0.034767065	0.02206135	-0.0044115814	0.027483424	0.05724479	0.04330094	0.042855974	0.06652645	-0.012303263	-0.030898774	0.037884735	0.049717873	0.0144042	-0.017792152	-0.007924369	0.035150994
-0.0037168153	-0.0040298477	-0.008530844	-0.017872632	-0.0066139214	0.044607807	-0.030914783	-0.01112368	-0.034682848	-0.048332762	0.023070704	-0.02801584	-0.032575727	-0.00095615536	-0.03058411	0.019529734
0.016109258	-0.030474804	0.021909913	0.035709582	0.030490791	0.043557562	-0.025627043	0.017162573	0.017810827	0.0025650528	-0.016346643	0.011882365	-0.008628665	-0.028471103	0.055909365	-0.025530329
-0.008537426	0.03556174	-0.017387103	-0.009234352	0.02009786	0.033272922	-0.025396822	-0.045881722	0.023409259	-0.027176918	0.034936957	0.028478045	-0.032782797	-0.0652941	0.035735264	0.0128988195
-0.045819	-0.02001059	-0.055514045	-0.046941098	-0.04070307	0.0013372184	-0.044055533	0.03102274	-0.0024201807	-0.022504756	-0.038384724	0.02754231	0.036084928	0.041063804	0.036203153	-0.03298737
-0.0023053752	0.03194009	-0.06726253	0.06235347	0.039039545	-0.012047258	0.040056642	0.04200301	0.004856585	-0.016282942	0.018137192	-0.014660526	-0.01964576	0.017391965	-0.051300105	-0.05235889
-0.044227768	0.04132564	-0.021770453	-0.01073011	0.04756513	-0.0042639	-0.027280128	0.015694428	0.045258034	-0.042744398	-0.04752041	-0.0072258115	-0.00021201372	-0.037914883	0.032196414	-0.02769649
-0.003849397	-0.038110256	-0.028605558	0.009931507	-0.012063508	-0.006562522	0.020230105	0.007010539	0.011570434	0.070782244	-0.014698558	-0.04714512	-0.03245773	0.03169736	-0.054715104	0.020533398
0.06284696	-0.08546895	0.06549955	-0.081245385	-0.07744152	-0.010582818	-0.07044543	-0.04472278	0.032281406	-0.035402454	0.023919947	0.05452279	-0.02983184	-0.0055127656	0.020567313	-0.0025266937
0.07759083	-0.019094583	0.008879448	-0.079070546	-0.022659475	0.06923839	-0.093563624	-0.046491265	0.008289594	-0.05572302	0.043470696	0.042935263	-0.05523308	0.00625204	-0.016877959	0.034000747
-0.008017506	-0.036226425	0.019908307	0.021656163	0.066987544	0.038543005	0.0101396	-0.0055038147	-0.0082044825	-0.040210113	-0.045807753	0.065412305	0.02725088	0.0064249146	0.062996216	0.034184154
0.017775794	0.00037946968	0.017394714	-0.061743993	-0.04408338	0.0004945178	-0.045247745	-0.01316827	-0.052495863	-0.02633436	0.037075456	-0.062214326	-0.03206924	0.030516984	0.035392627	0.0043795
0.05977095	0.039035752	0.022018977	-0.00636104	-0.0739078	-0.015555538	-0.04447044	0.047588333	-0.013596147	-0.03402185	0.038617235	-0.06081884	0.0441281	0.04296636	0.034937523	-0.04416452
0.068186305	0.034753986	-0.077416964	0.020540264	-0.0012222484	-0.004921109	-0.07844818	0.024464447	-0.044974405	0.018793931	0.019871721	-0.044086915	0.03400345	0.057607375	-0.013051639	-0.06602261
0.0090862075	-0.040929522	-0.0010471093	0.020132998	0.05778958	0.051418617	-0.005332657	-0.037559405	0.104069136	-0.026627526	0.036401685	0.04043039	0.034295462	-0.07292301	0.08340564	0.00908647
0.039336048	0.009975511	-0.038480103	0.047114305	0.021778896	-0.048646905	-0.037339658	0.059461884	-0.08214484	0.051739227	-0.033242106	-0.053655926	0.022691362	0.02016021	-0.00020734328	-0.06250499
-0.003575798	-0.039007552	0.023465155	0.0034033228	-0.022981906	0.038689706	0.009096087	-0.07988707	0.004966862	-0.09684436	0.027896523	0.050847717	-0.04833826	-0.004707729	0.055911187	0.04526598
-0.014913575	-0.03660345	0.009864641	-0.034051754	-0.011879775	-0.058282778	-0.06295019	0.040188547	-0.052588385	0.03472324	-0.03831078	-0.03980878	-0.01618978	-0.016863585	-0.041074984	0.000792725
0.040263884	0.030467823	-0.0001951639	-0.019311583	-0.018967362	-0.025193056	-0.051020708	-0.01724686	-0.054950133	-0.002009685	-0.010193217	0.024918398	0.0074611316	0.008256007	0.0080179805	0.011223037
0.020517286	0.029801745	0.03248971	0.034641016	0.031425487	-0.028305214	0.026839107	0.049491484	-0.029953185	-0.009158164	0.012683884	0.022736955	-0.042593736	0.011902528	-0.0062558623	-0.010618792
0.05512375	0.010258231	0.0047182334	-0.02834147	-0.013986563	-0.066626035	0.0028639773	0.028512903	0.025502456	-0.018454572	0.02386024	-0.05513914	0.01912101	0.0023656075	-0.05585725	0.0059081377
0.0066467794	-0.03488185	-0.00885538	0.0025170718	0.01703428	-0.010651294	-0.043136504	0.052407958	0.023743944	0.05150992	0.02695698	-0.059798367	0.024758285	-0.0071200887	-0.005511159	-0.011425071
-0.032250922	0.043730926	0.02239884	0.032298885	0.04228891	-0.03200468	0.03281094	-0.03670137	-0.032282762	0.032084204	-0.11306012	0.04567251	0.0655104	0.002105807	-0.0014035178	-0.044540014
-0.060203508	0.08802677	-0.017500889	0.016564999	-0.024840366	0.0076644598	0.039291777	-0.023502972	-0.037662152	0.0333193	-0.08377976	0.04211104	-0.0045049433	0.014890486	-0.0038262527	-0.030201817
-0.045019317	-0.01947774	0.017905125	-0.013215376	0.048136134	0.004633357	0.017554529	0.008601384	0.01970803	-0.021568697	0.051980875	0.06754388	-0.020875335	-0.0042577013	0.007985742	0.0025732932
-0.014443881	-0.033713866	0.05898375	0.027318109	-0.012145673	0.015897257	0.020917602	-0.023809545	0.041946437	-0.022166522	0.027178666	0.07523538	0.018141521	0.01696819	0.008167385	0.08232219
-0.047779772	-0.02577679	-0.0013391906	0.011622002	-0.014010607	0.05979845	0.05406447	-0.04243516	0.028973393	-0.046399828	-0.016496506	0.036673922	-0.0056759897	-0.055548795	0.029654404	0.01527403
0.015564714	-0.038641155	0.01585139	-0.049800873	-0.026371216	0.0071534626	-0.027698016	-0.0034258254	0.042498026	-0.019217635	-0.008479215	-0.0031551495	0.022273589	0.037191678	-0.0069322474	0.00090051815
0.008876778	-0.011611007	-0.046483207	0.04378568	-0.03742646	0.047113266	0.013885405	-0.04012046	-0.041449774	-0.015770424	-0.017183792	-0.022515142	0.016326714	0.01898506	0.03436437	-0.020058906
0.0020156987	0.030014504	-0.04325322	0.03314476	0.009772241	-0.03304801	-0.028513635	-0.03842789	-0.03687253	-0.039422035	0.040067006	-0.0002453439	-0.024578905	-0.046574783	0.039187882	0.012319446
0.010948173	0.05221997	0.029202757	-0.0072908425	0.00888724	-0.0394056	-0.01920592	-0.0062867138	-0.02948425	-0.009336761	-0.025472157	-0.03601987	0.0011553986	0.0023135454	0.01760224	0.024028266
-0.0040324046	0.026117016	0.084633105	0.013100441	0.025030794	-0.0053714504	0.028818501	-0.014259312	0.029541254	-0.049588207	0.021868011	0.080520004	-0.005478107	-0.044163413	0.038507026	0.008722459
0.00026614015	-0.07630001	0.011353212	-0.060697567	-0.011327882	0.022319185	-0.035021346	-0.038011767	0.020483656	-0.07138538	0.07697787	0.0030912396	-0.062458728	0.08126275	0.031372212	0.0722279
-0.038797744	0.025234155	-0.0021578462	-0.046699442	0.02149109	-0.0068917284	-0.016878095	-0.03406945	0.03184495	-0.005223318	-0.010761897	0.069563985	-0.047037214	-0.02891398	0.037026618	0.056270532
-0.037398145	0.048838094	0.027965209	0.0030574219	0.037055664	-0.032496512	0.0022710431	0.034091514	0.0046231854	0.025873987	0.03181127	-0.003149476	-0.030801045	0.012575734	-0.032031946	0.0485455
-0.016871627	0.063791715	-0.0036839738	0.059468895	-0.013301065	0.019257586	0.014895319	-0.02003734	0.0053011538	0.04038294	-0.023948207	-0.026156822	0.020055708	-0.06245536	0.043869723	0.029626347
-0.04918689	0.014370561	-0.030679084	-0.00017858477	0.032885287	0.0067618224	-0.03541354	-0.028380306	0.019411767	-0.02085321	-0.028739884	0.028980995	0.047981575	-0.059624463	0.00538258	-0.029117452
0.00482174	0.048523497	0.034313526	-0.0039187297	-0.008486487	0.01356918	0.02979951	-0.012619831	-0.026257886	0.019396175	0.020070817	-0.010669768	-0.026208747	0.001193773	-0.004330419	0.010624804
0.007745873	-0.011828721	-0.034265615	0.047729563	-0.038178243	0.032627653	-0.013182711	-0.014482759	0.036541868	-0.0024610534	0.0044264197	0.028285775	-0.042173646	0.00019967556	-0.021158172	0.0028039813
-0.04705764	0.025826942	0.03259388	-0.024878705	0.00044313818	-0.0028732643	0.020442273	-0.04973947	0.013374854	-0.04615804	-0.039479278	-0.014756165	0.027990367	0.004185535	0.0039151423	0.021985162
0.015342142	-0.018531643	-0.0015169494	0.028720114	0.032260466	0.02176806	-0.043801	0.019964244	0.0062927604	-0.028066814	-0.034702968	0.016615544	0.024956916	-0.046598233	0.012144398	-0.033169866
0.03048549	-0.021923939	-0.0334487	-0.04173686	-0.05820904	0.007148681	-0.007476586	-0.061729375	0.018773526	-0.061652023	0.05725369	0.05221001	0.011455319	0.04035478	0.0014640983	0.062972
0.0120146405	-0.044078853	-0.003079364	0.020281672	0.0113680065	0.013432377	-0.03612981	0.014578811	-0.0063885506	-0.024933176	0.0643479	0.0014635748	-0.06755321	0.03824937	0.04997559	-0.011037783
-0.00014654038	-0.01053229	0.053313017	0.01983843	-0.04319273	0.026891356	-0.07065088	-0.031622317	0.07113991	-0.0664719	0.023071777	-0.015729677	-0.048120715	0.055212922	0.037583686	0.006968299
0.04355508	0.0018819382	0.023233954	0.020559432	-0.036274213	0.051952392	-0.018479347	-0.008852929	0.06438723	0.01090848	0.066924356	-0.0340532	0.01726227	-0.026827766	-0.0010573528	-0.013580291
-0.051924776	-0.0008000442	0.004892176	0.051026214	0.019808615	0.0654914	0.052472085	-0.024387004	0.024295468	-0.0065613696	-0.03621026	-0.02498895	0.067359716	-0.06553734	0.038980205	-0.01895076
-0.058930457	0.016332854	0.01818526	-0.015825165	0.030829402	0.03243763	0.05998321	-0.04178944	-0.026469467	-0.012995265	0.0032170033	0.025542118	0.03657476	0.025383078	0.03150527	-0.016606217
-0.03604388	0.02594156	-0.021041263	0.031885542	-0.019187545	0.063146174	0.041441824	-0.02634983	-0.03777213	-0.019068407	-0.03408057	0.067023	0.036359373	-0.059086405	-0.035536356	0.034470223
-0.029492076	0.043483313	0.0060966746	0.003801003	0.06445654	0.051778015	-0.022989295	-0.009121511	-0.05478558	-0.051961	-0.036682267	0.059056744	-0.02255591	0.009473977	-0.013701815	0.037486147
0.03708037	0.008379098	-0.047758073	0.037127927	-0.021541977	-0.010470574	0.0032563948	0.015305404	0.017167686	-0.045928765	0.071155034	-0.0049689678	-0.010285581	0.048817873	0.0009244727	-0.014360682
0.052857257	-0.03389612	0.025375374	0.008932901	0.0027739666	0.012122957	-0.021955388	0.02815296	-0.014936443	-0.03855882	0.060881138	0.023623964	-0.062459912	-0.012320084	0.013069462	-0.04986778
0.059669364	0.0056027016	0.0013649693	-0.00326062	-0.040279526	0.033503264	-0.037116148	-0.015106578	0.0056799883	-0.016585134	0.07222131	-0.02610843	0.019373603	-0.0037103065	-0.056716427	-0.0015341901
0.046625182	-0.0028603554	-0.05279481	-0.069892585	0.0065358155	-0.018735632	-0.035997864	0.008361824	-0.0058717234	0.022531398	0.027333872	0.030635983	-0.027910141	-0.008815227	0.04593873	0.01067558
-0.02661615	0.015133616	-0.018012358	0.018507427	-0.046936892	-0.052803252	0.04984735	0.007964889	-0.07113094	0.0038518538	-0.012432217	-0.007895378	0.011261777	-0.0253539	-0.027845295	-0.02341425
-0.025788402	0.0053874087	-0.04443708	0.077623345	0.031560138	-0.0319489	0.023349617	0.07031869	0.005054976	0.02790027	-0.041022874	0.007953558	0.072170295	-0.0034390693	-0.064694054	-0.0034071915
-0.01944059	0.091198914	-0.034672726	0.012254972	0.024534667	-0.0664086	0.07486179	0.0066878423	-0.093880504	0.004343331	-0.006988118	0.029131493	0.027915694	-0.043538943	-0.019373752	-0.07671751
0.031026948	-0.0389989	0.025671098	0.011389662	0.0006971359	-0.04863876	0.02811474	-0.038794957	0.045298923	0.049057256	0.028738867	-0.04480363	0.01769093	-0.0064350143	-0.043685783	-0.034310475
-0.017103422	0.039726857	0.046190906	0.041030597	0.0031323917	-0.037046682	-0.0056293495	-0.020821525	0.021965574	0.040993523	0.01817045	0.035944227	0.03046913	-0.008316614	0.026919935	-0.041225135
