-5.570554e-05	0.014527219	0.012272927	-0.07562755	-0.010891983	-0.012393446	-0.006396416	0.012776581	0.012254337	0.011895054	-0.006616018	-0.0032051555	-0.025211707	0.045342043	-0.03459539	-0.01046621
-0.009952473	0.039248142	0.03861696	-0.05491836	-0.014335421	-0.033501826	-0.0012691284	0.056971133	-0.01388761	-0.06748508	-0.011137606	-0.0016974156	-0.03222906	0.030048963	-0.04075427	-0.02110776
-0.07886266	0.023006456	-0.0039406177	-0.08613025	-0.014640281	0.017878478	0.027185246	0.0732464	-0.017904954	0.015199176	0.0039810976	-0.06164504	-0.07393818	0.06401043	-0.016694784	0.0046311053
0.0003622978	-0.03230348	0.08532786	-0.08453367	-0.06591904	0.01844369	0.013079947	0.051109396	-0.07571484	0.04684734	0.0011610216	-0.023349633	-0.0145756705	0.0045148055	-0.0035235607	-0.016467802
0.02244375	0.025866533	0.027495598	-0.05031859	0.008001398	0.017553646	-0.021412414	0.002377793	-0.01669251	0.0019399675	-0.0013493266	0.021337636	-0.07193641	0.06349166	0.031062206	-0.020927995
0.044745423	0.019629665	-0.04824834	0.022394031	0.014490783	0.06416286	0.041618686	0.06966379	-0.022856688	0.061200805	0.0072312173	0.032030396	0.0478649	-0.057996254	-0.01171453	0.069766924
-0.031111557	0.046193227	0.05880536	0.02136602	0.007228419	-0.057189554	0.0149713615	-0.0062200977	-0.015441373	-0.013900791	-0.08931226	-0.059141546	-0.06932395	0.03038477	0.00031350114	0.021367569
-0.0035276865	-0.04701938	-0.0051200106	0.059556734	0.00424167	0.018903522	0.05418997	0.050663814	0.0680393	-0.034606952	-0.012093894	0.033024456	0.046282392	-0.042358804	0.020122346	0.028631117
-0.029280076	-0.04192824	0.0313265	0.0663564	0.06694792	0.0039495034	0.010295133	0.026545722	0.025025025	0.049159165	-0.010608233	-0.022868251	0.015445253	0.019461187	0.0002413532	-0.020261237
0.04241361	-0.015953654	-0.020543156	0.029392747	0.04756415	0.036608	0.051711	0.025818085	0.07291549	-0.011706318	0.033975247	0.06497599	0.024311984	-0.049663186	0.06991142	-0.011020315
0.0035795327	-0.013698987	0.012339096	-0.076749824	0.05201654	-0.008905393	-0.035681203	-0.061224468	-0.040836833	-0.020342356	0.020776339	-0.021349564	0.00430274	-0.011067521	0.009179785	0.05454162
0.027578227	0.02845259	-0.024681216	0.03409669	0.018344076	-0.008829959	0.054364108	-0.012605542	0.010745101	-0.03915314	-0.056269187	-0.0178857	-0.03542671	0.04922229	0.05425339	-0.023979625
0.041811977	0.005505792	0.008828057	-0.02969522	0.044202175	0.031099867	0.05615334	0.06167073	-0.05387326	0.03306911	-0.031034606	0.06402106	0.0014223647	0.012566329	0.08683472	-0.0471735
0.019109715	-0.03457742	0.0723601	-0.0365585	0.024093028	-0.047767024	0.040056437	0.005133283	0.008913579	0.032155287	-0.033761997	-0.022316065	0.061556112	-0.010088161	0.008032145	-0.02442054
0.0026115607	0.040578913	0.056142446	0.054464113	-0.005657329	0.05791492	-0.00958618	-0.06091711	0.005457002	-0.005361257	-0.01184399	0.00847764	-0.005346561	-0.034429356	-0.02034914	-0.035305932
-0.029573455	0.03330327	-0.06767406	-0.046765357	-0.05499136	-0.0027012152	-0.055921882	0.033132143	-0.07143698	0.0055768243	-0.016866496	-0.0060792486	-0.03402388	0.032373443	0.01800714	0.018387988
0.060612846	-0.051225513	0.033709362	0.080534525	0.031045634	-0.04598059	0.062088713	0.08770349	-0.08825409	-0.056308605	-0.06673791	-0.00253538	-0.004865895	0.110104725	0.12533933	-0.045234416
0.109972656	0.043690875	0.035891768	0.02897323	-0.041745704	0.053899206	-0.06594283	-0.022333445	0.09733242	-0.10979113	-0.027640216	-0.09655786	0.042640083	-0.05164802	-0.075204745	-0.11339933
0.054448895	-0.041110456	0.008332592	0.066554874	0.07686021	0.026282152	-0.025708226	0.045499235	-0.007475943	-0.009736704	0.017942019	-0.002934359	0.02335858	-0.032859273	-0.005828648	-0.0081624575
-0.03819448	0.07104699	-0.094534986	-0.055788055	0.07355543	-0.07771561	-0.025420567	-0.04442489	0.05983214	-0.044888422	-0.055552658	-0.026779149	-0.05670748	0.025242183	-0.09723214	0.09207245
-0.01551785	-0.040533215	0.037743174	0.042532403	0.05711585	-0.04793262	0.04141181	0.032089	0.04702579	0.0145796845	0.022837656	-0.050547983	-0.0042761564	-0.011566064	-0.027730716	-0.023188964
0.024487559	0.0038173776	0.007146066	0.038578305	0.05735266	0.012425425	-0.034713544	0.01090558	-0.038572963	-0.020850433	-0.032980073	0.04417213	-0.0107880365	-0.017807573	0.025398042	-0.04564358
-0.024974901	-0.009772876	-0.011420372	0.043389525	-0.0363142	0.08142524	-0.015517418	-0.026858412	0.013538966	-0.071853265	0.012387097	0.07487073	0.004212656	-0.01961019	0.026953405	0.032598216
-0.03227461	-0.037645496	-0.043603737	0.03936748	-0.10332843	0.04653808	0.04215929	0.0133656645	0.0053468146	-0.04251715	0.013724495	0.027537415	0.045424756	-0.01944507	-0.018394241	0.050177157
0.069402575	-0.07734054	0.016226545	0.03674886	0.02553608	-0.06527842	0.036498137	-0.015664823	0.032544624	-0.024866324	-0.025105929	0.07096562	0.042831972	-0.04096941	0.08568501	-0.07631656
0.046986476	-0.04226284	0.038224593	0.019351466	0.062458552	-0.0671824	-0.0040841857	0.037683487	-0.02606693	-0.058497462	0.05681888	0.06243716	0.06897663	0.011381165	0.07928573	-0.02202315
-0.017525215	-0.04115397	-0.08316	0.03719903	0.07721079	0.0518705	-0.01851428	-0.062861405	0.066277176	-0.07222755	0.024424005	0.05252993	0.032348316	-0.027014162	0.034268606	0.055421624
0.051763088	-0.052245684	-0.049198434	0.03581885	0.106619045	0.08571916	0.034105867	-0.058992207	0.09300924	0.12207341	0.09916943	0.027156245	0.06299385	-0.08708922	0.0344295	0.035716526
0.011121179	0.04534556	0.0363482	-0.020024434	0.04858386	-0.0636136	-0.026973367	-0.067126244	-0.030794173	0.030088693	-0.06954656	-0.034913898	-0.03179222	0.031285424	-0.033975028	0.04087986
-0.033649143	-0.052550692	-0.008813558	0.01478646	0.08145803	-0.006672637	0.0416175	-0.056606516	0.07128376	-0.015249563	0.029860653	-0.032602116	-0.027329845	0.015433291	-0.016433382	0.038419146
0.024140133	-0.033910345	0.024930589	0.06406326	0.025794197	-0.0069893394	0.04592768	-0.041041907	0.048660368	0.004672913	0.0063431836	-0.032081265	-0.0081525	-0.056718636	0.060644686	-0.028742258
-0.004736408	0.027588692	0.004179015	0.07287685	-9.000849e-05	-0.012580224	-0.013005198	0.0031079957	-0.0058352887	-0.0154535305	-0.0021029427	-0.010210088	0.0054203332	-0.056825258	0.034542475	-0.025747856
-0.040055264	-0.013619613	0.0072802417	-0.007196415	0.042732548	-0.008772064	0.017484438	0.013573173	-0.019907726	0.021525394	-0.022187328	-0.026286721	-0.013004802	-0.022217428	-0.03162445	0.04541404
-0.017533828	0.0053061857	-0.02288887	0.022426805	-0.00351699	-0.016340604	-0.041833833	-0.047670584	0.003402496	-0.059407383	-0.006169307	-0.005974456	-0.061625008	0.05444797	-0.03590599	0.012727358
0.02955573	-0.02341168	0.016508698	-0.037234373	-0.023006044	0.0032911366	0.06903851	0.05762532	-0.057869885	0.046536356	0.075155154	0.0049965833	-0.009043657	0.041648615	-0.016087426	-0.02378123
0.03908019	-0.03096617	0.028476778	0.060564823	0.06477881	-0.12513398	0.002851716	0.03835005	-0.09066971	-0.030101096	-0.0679969	0.032933213	0.03774568	0.06746228	0.063620806	-0.09002103
-0.082767166	0.009404907	0.066962615	-0.010337141	-0.021107838	0.085847475	0.015303194	0.03383958	-0.090035915	0.052681997	0.057259496	0.012890902	-0.024546733	0.019233264	-0.06497054	-0.02962724
-0.056247983	-0.023416413	0.012755719	-0.027247539	-0.06952947	0.049113784	0.0042388556	0.07833189	-0.046170287	0.012884734	0.08677221	-0.0071479897	-0.054038838	0.011891088	-0.065667875	-0.07000235
-0.022745555	0.0026229944	0.03557798	0.08372751	-0.009820358	0.009192606	0.033483017	0.028341241	0.09893915	0.015379128	0.003959757	0.042326204	0.031107325	0.045928624	0.0015488825	-0.014908717
-0.030728884	0.035955697	0.0025848832	-0.002133535	0.035414103	-0.034478232	0.016240662	0.023173293	0.027293554	-0.044099506	0.04042929	-0.0030607316	0.004664506	-0.037477065	0.029707218	0.015993187
-0.0022997102	0.03459107	0.03128256	-0.027723242	-0.07822999	0.036375582	-0.03884503	0.030073952	0.010029968	-0.013311918	0.062918775	0.005797319	-0.008975119	-0.008279025	0.018077658	0.03869091
-0.014189394	0.014905606	0.052820425	0.051974878	-0.042214427	0.035534557	-0.015072568	0.033536788	0.042895492	0.009408966	-0.034594174	0.004689142	-0.023089705	-0.050963804	0.037035864	-0.0053287973
0.027221126	0.07272779	0.0317054	-0.005837554	-0.016999887	-0.078031845	0.06353686	0.027179962	0.013318419	-0.0053322907	-0.015736995	-0.084585115	-0.05776212	0.033124775	0.04655	-0.0289777
-0.025169512	-0.006280659	0.011663947	0.058849018	-0.007690217	-0.0004387571	0.04169031	0.03750963	-0.03077823	-0.029291626	-0.0032976887	0.0068694283	0.015455118	-0.008267517	0.05774334	-0.024902722
0.02129617	0.0072661117	0.01464262	0.0574079	-0.023486285	-0.012342841	-0.06552	-0.039076917	-0.030011186	-0.0107991835	-0.07146251	0.009364741	0.006189198	0.029018587	-0.035839193	-0.032768708
-0.030224036	0.00094939687	-0.037620477	0.012028664	0.05499542	-0.034295704	-0.012369063	-0.031055067	0.055422876	-0.004771065	0.039325636	-0.054397758	-0.024717242	-0.010659106	-0.029968403	-0.006619034
0.017660858	-0.03629572	-0.003140646	0.039068718	-0.00094388163	-0.036843073	0.03606765	-0.06926597	0.04956391	0.04571707	-0.049546313	-0.0328104	0.003491331	-0.022738053	-0.0023906047	0.031965874
0.010616039	0.019916449	0.015668178	0.057713334	0.009838477	0.031231424	-0.024890488	-0.037673857	0.060606547	-0.04110607	0.033476565	-0.027968919	-0.025088334	-0.04435045	-0.010638406	-0.004803822
-0.0347754	0.006263498	-0.0066042207	0.061121248	-0.0013036071	-0.04672602	-0.037218995	-0.025779044	-0.014795706	0.028974585	0.0063450173	0.017213002	-0.044530883	-0.05376512	-0.02873327	-0.019218102
-0.10635471	0.022526668	0.08393714	0.02362161	-0.021580156	-0.057584208	-0.05890961	-0.06478555	0.052388698	-0.020156728	-0.005773108	-0.048388865	-0.056354757	0.015511653	-0.02205219	0.088752255
0.018177582	0.077765234	-0.007562403	-0.026724258	-0.0013763066	-0.026501441	-0.033703502	-0.04320006	-0.0053846696	-0.0041414136	-0.044891424	-0.035478882	-0.013239652	-0.011026972	-0.03410764	-0.050610095
0.017265756	0.015218618	0.050278537	-0.0017304944	0.044157144	0.026205378	-0.024110917	-0.023582937	0.021573612	-0.01046351	0.0021307918	-0.019783817	-0.026067998	0.02726347	0.037288874	0.03181303
0.039721422	-0.016190398	0.021828111	0.07001105	0.08471951	-0.024974667	0.052817773	0.022461815	-0.09680153	-0.03674443	-0.028081555	0.0578149	-0.03892384	-0.038832944	0.033486933	-0.06486481
-0.05299937	-0.037398174	0.005835867	0.021809278	0.04871346	-0.06440371	0.027533323	-0.008505616	0.06266822	-0.06579358	-0.022720218	-0.014969606	0.01733863	0.019740338	0.029461142	0.056298006
-0.02609324	0.06285414	0.007253285	0.0065457397	0.002194441	0.022543883	0.025171569	-0.022867477	0.0433833	-0.018290123	0.014732911	-0.044312533	-0.039850626	-0.014057643	-0.04834907	0.021039769
0.0252892	0.042454727	0.038635276	0.054600544	0.0020128712	-0.0006907187	-0.0022640296	0.04953906	0.024940498	0.020692192	0.025808278	-0.02922402	-0.021705525	0.011720603	0.07670731	-0.0047574714
-0.0021379574	-0.04363482	0.063902944	0.09564725	0.10673878	-0.08604607	0.08481109	0.047875974	-0.056820024	-0.07126778	-0.047227256	0.060814794	-0.048065927	0.01577659	0.030751567	-0.08288122
-0.0029535952	0.05581966	-0.0299398	0.025375754	-0.04673716	-0.029000083	0.043305673	0.0049515986	0.024388216	-0.012665285	-0.012624729	0.013481487	0.036777258	0.010675235	0.045249566	-0.014206926
0.022625502	-0.029965527	0.0039674267	-0.03188253	-0.01476766	-0.048096377	0.018149711	0.0074898815	0.0050882534	0.02491105	0.03669642	0.0049480456	0.012672673	-0.048654113	-0.02215515	0.0074768458
0.00516565	0.05684251	-0.03600676	-0.03080215	0.036868583	0.0030857285	0.037928633	0.041587833	0.035590004	-0.041541178	0.039602056	-0.014059431	0.03624403	0.018145045	0.04073932	0.039207097
0.028101478	0.044277035	-0.034514885	-0.04724944	0.031633127	0.011555316	-0.042836286	0.028428724	0.004556893	0.009919084	-0.010893951	0.039475393	-0.041790802	0.029801153	-0.02654424	-0.020397412
0.007233426	0.018149536	0.02681079	0.027575402	0.01657781	0.006039906	0.012197744	-0.037912592	0.0078081656	0.0053708977	-0.048963066	0.04030818	-0.021334797	0.009344351	-0.013879168	0.009668296
0.037065312	0.030175386	-0.0054311235	-0.021882167	0.01435476	0.030069036	0.0025483756	-0.001064671	0.053000797	0.002052121	-0.0011528588	-0.01195366	-0.0142680025	0.016065901	-0.014991045	0.005176576
-0.034155678	0.014799999	-0.028943114	-0.027883183	0.05150601	-0.002474223	-0.04480694	0.03357242	0.022504816	0.025963504	-0.027958727	-0.008055113	-0.0065628905	0.0009302685	-0.036516245	-0.035356764
0.014857329	-0.024055338	0.016489523	0.013376833	0.0032466215	-0.0013009085	0.017333422	-0.006219145	0.01222932	0.022785272	0.006327835	-0.0135705285	0.008820205	0.014973566	0.034111712	-0.009084727
0.048775673	-0.013204646	0.007392231	0.016583905	0.058445875	-0.0060144165	-0.019534519	0.019882457	0.045913633	-0.013110409	-0.03184359	-0.043213326	-0.025996218	0.009596807	0.009455841	-0.013023946
-0.025866194	0.00039067643	-0.050620407	0.0046662325	-9.5047115e-05	0.045993928	0.010881605	0.038534474	-0.018880907	-0.013028325	0.011932441	0.05007309	0.004516479	-0.053303886	0.0109484345	0.051440313
-0.013742442	-0.0016559351	0.011396443	0.075869925	0.019941838	-0.002477345	0.005908145	-0.008552821	0.033026434	0.0451976	-0.006812991	0.052976146	0.06260202	0.0053848247	-0.029872335	0.048311293
0.06833221	0.016356943	-0.013851811	0.09746129	0.083824605	0.0062033935	0.006964372	-0.028677516	0.04523593	-0.056374066	0.020172883	0.0065222625	0.09697968	-0.052130617	0.08796896	-0.0042699715
-0.057396132	-0.016066065	0.014674525	-0.08090814	-0.030884217	0.055819333	0.034046955	0.06987335	-0.02838281	0.100054	0.0051088375	-0.011744295	-0.0006469136	0.023218198	-0.08524535	-0.048877336
0.04163971	0.004918269	0.04523131	-0.010867414	0.023452314	-0.045680102	0.050783165	0.03450254	0.0034260876	0.028774211	-0.03716822	-0.040351603	-0.026937563	0.0348415	-0.014217172	0.036117647
0.010594932	-0.00019189618	0.02823384	0.025296057	0.019063825	-0.05032324	0.020628031	0.02154874	0.0600158	-0.0408667	-0.06576978	-0.0086920755	0.04360874	0.043761816	0.01616834	-0.003441406
-0.030802136	0.044158686	0.066853665	-0.036122993	0.002088979	-0.06910231	0.072505146	0.06764029	0.021576758	0.02609986	0.032279536	-0.004759937	-0.041888807	0.029606551	0.042981472	0.003702488
-0.036137924	-0.061803766	-0.046098832	-0.08624507	0.021586096	0.0597243	0.026609903	0.033165194	-0.049467146	0.06613016	0.050075117	0.02541108	-0.012475203	-0.05957639	-0.015432227	0.0703159
-0.05609573	-0.0044338894	0.0060204626	-0.032288898	-0.048530832	0.0575741	0.018377207	0.042618006	-0.013887236	0.07448225	0.046588447	0.041936584	0.0410014	-0.010818485	0.01980965	0.057608712
0.0023264713	-0.06560624	-0.024591995	-0.017674752	-0.044501126	0.011143974	-0.031811666	-0.0003145831	-0.006196816	0.027724143	0.030446848	-0.00073913357	-0.018186219	0.0071842056	-0.06450316	0.04323427
0.008284564	-0.04406411	-0.052368756	-0.052330587	-0.04826504	-0.014873506	0.031353034	0.052562214	-0.08235625	0.042083647	0.04531521	0.05904548	-0.0074440874	0.0031188547	-0.05334115	-0.008925778
-0.06188401	-0.01983108	-0.017005034	-0.05494232	-0.0033291555	0.005565082	-0.03588487	-0.011579466	-0.057371765	-0.01611258	-0.0060908133	0.027007882	0.0020617961	0.02892497	-0.022284739	0.019525677
-0.009719007	-0.0032031438	0.036808573	-0.06466877	-0.02407971	0.011920227	-0.0007033502	0.00078465894	0.0022803475	0.006602684	-0.02120374	0.05851065	-0.042649947	-0.01569968	-0.02673948	-0.029453684
-0.0028799176	0.006334316	-0.03441886	0.049633745	0.016704667	-0.022037625	0.020581309	-0.025899077	-0.042429008	0.028288338	0.018393483	-0.0073084235	0.02416164	-0.031215299	-0.039786614	-0.040886857
0.048071545	-0.03772048	0.0043294537	-0.00025934447	-0.009506463	0.008325631	0.022583218	-0.029715698	-0.015553857	0.029555958	0.026393238	-0.01501947	0.03621279	0.043270472	0.041234564	-0.016663099
0.019165771	0.04394591	-0.01084129	-0.04107765	0.018791374	-0.00685073	-0.007927119	0.03204745	-0.008613229	0.0018415278	0.033930346	0.011249147	-0.04563478	-0.0003738374	0.030307638	-0.0020162093
-0.0088781435	-0.00962182	-0.07627891	0.00949073	0.03345587	0.04516855	0.0071522705	-0.013677894	0.027478857	0.011694962	0.07732207	0.036342815	0.0057806456	0.027297158	-0.0071811425	0.03653049
0.011422908	-0.011323383	0.0431598	-0.042306073	0.011438804	-0.06275472	-0.020993933	-0.023735827	-0.005380562	0.027039127	-0.060485914	0.025193771	0.0059992936	0.020356227	-0.0059375437	-0.0103788795
0.026943754	0.052399103	0.06348571	0.024696724	-0.02524909	-0.043069918	0.03238637	0.03384478	-0.013982847	-0.06559417	0.014186112	-0.072825916	0.02634614	0.05033941	0.029417163	0.02144469
0.01665024	-0.0026071281	-0.018602189	-0.018223757	0.014931953	0.042996638	-0.0051690424	-0.018538183	0.062398832	0.020393837	0.036816563	0.05612727	0.004383188	-0.012399105	-0.018593097	0.0014256166
-0.008416122	-0.050179627	0.011228163	0.04927466	0.050220046	0.07078147	0.011939623	-0.08604156	0.0529647	0.08334927	0.020034783	0.052130587	0.009836274	-0.01602771	0.009541117	-0.007970557
-0.037633874	0.040434107	-0.012727326	-0.058565628	0.020297073	-0.008220576	-0.043016735	0.028532062	-0.0116034085	-0.015358346	0.017920861	-0.04619262	0.017438255	0.015699172	-0.025596	0.008599522
0.008771256	0.05331904	0.0048053497	-0.02145226	-0.02345504	0.01734052	-0.0019105466	-0.021598412	-0.0061309305	-0.036771394	0.0024814708	0.024568122	-0.02237598	0.043418683	-0.014368628	0.04399278
-0.0070639956	0.04104088	0.0020104717	-0.024302242	0.057951152	-0.03422347	0.023910537	0.03018459	-0.049468126	-0.036094565	0.034590784	0.005813792	0.012369799	0.042233426	0.0002001639	0.012759657
0.008748677	-0.05966362	-0.054833762	0.015851196	-0.040191837	0.061301935	0.0023001907	0.0021202555	0.04017926	0.060154874	0.015188674	-0.0027103948	0.06554298	-0.09541927	0.05253016	0.08221456
-0.09379279	-0.082487166	-0.038863108	-0.024265734	0.003616217	0.041664872	0.1002737	0.06402945	-0.05700966	0.083772324	0.09810923	0.1239274	-0.028475745	0.024227118	-0.01359953	0.07117302
-0.010500473	-0.015417628	0.041726246	0.019158337	0.019911518	-0.0062104966	-0.023243368	-0.03728445	0.073432505	-0.04766838	-0.00044822315	-0.015134395	0.005174775	-0.04266502	-0.026258457	-0.037277512
-0.001242558	-0.0074479734	-0.03493856	0.026351616	-0.028353518	-0.012063509	0.0125320135	0.049267676	0.0015644215	-0.026922328	-0.0046265973	-0.055668607	0.02894865	0.010452912	-0.027643397	-0.008519454
0.025619583	-0.0063991984	-0.0039853626	0.00097635126	-0.017105721	0.019094292	0.02117614	0.09280958	-0.0076405625	-0.06431474	0.005768793	0.021423372	0.024738958	-0.009870816	0.06716247	-0.039007045
0.044130597	0.057408486	0.004606225	0.03665632	0.003180675	-0.052736774	-0.026565542	0.06930607	-0.057447728	-0.09350043	-0.053339545	-0.015351974	-0.00054031285	-0.048521206	-0.0016387615	-0.104058884
0.01322847	0.009331089	0.022960296	-0.002252605	0.032685526	0.042873546	0.025459627	-0.01642328	-0.017456258	0.04363489	0.042128745	0.014897011	0.05391916	0.041302152	-0.001896421	0.030010555
-0.0009585793	-0.036470532	-0.02994704	0.033617195	0.0014027108	0.038736764	0.00079796044	-0.059059624	0.056492705	-0.011104476	-0.013810187	-0.022849884	0.05061559	0.00029005387	-0.030682646	0.035194535
0.034068663	-0.014710343	0.014699765	0.017422665	0.063291445	0.05707625	0.02644589	-0.034315076	0.0071358494	-0.05413993	0.05023273	0.045986183	0.01689554	0.02397617	0.02429568	0.0015085454
-0.022972383	-0.03165536	0.023374652	0.052182697	0.05296323	0.03258587	-0.021314863	-0.025130551	0.004244845	-0.047119517	-0.023660151	-0.03330706	0.021918489	-0.00024039866	-0.017246293	-0.0024492433
0.062141106	0.04719979	0.0044344314	0.0364811	0.037221245	-0.03961933	-0.0659694	-0.06432918	-0.022829546	-0.07305948	-0.048372418	-0.005712042	0.029184418	0.005311366	0.0025642286	-0.048233386
-0.050600417	-0.07693524	-0.07065506	-0.0493422	0.093298145	0.06170747	-0.0008557934	-0.031014448	0.10710311	0.036704402	0.028975882	0.007089658	0.07924301	-0.02416253	-0.020767346	0.038164373
0.016791392	0.0649247	0.04914767	0.056303367	-0.018717103	0.027961884	-0.03410474	0.018123044	0.03290216	-0.06732688	-0.03666578	-0.022318723	0.008206368	-0.0716362	-0.07128599	0.002483922
-0.08868284	0.007920507	-0.011349434	-0.07108106	0.091703065	-0.013646104	-0.050157517	-0.044142656	0.036205668	-0.05947983	-0.048966233	-0.09873807	-0.10246624	0.022690803	-0.060082767	0.0774379
-0.0035670681	-0.0029530812	-0.013794965	-0.0843186	-0.017353928	0.033622894	0.032479294	0.047084026	0.030873852	0.046058003	-0.014330172	-0.0036419549	0.033003226	0.03208046	-0.021510981	0.03083891
0.0051554013	0.028555278	-0.03838619	-0.02695176	0.005130298	-0.014078018	-0.047832604	0.0071727834	0.013458471	-0.024319932	0.011731286	0.021145958	-0.0077688284	0.018998353	0.020432359	-0.054302856
-0.0019473997	0.028946083	-0.029330054	0.017045114	0.054280523	0.00080415513	-0.0053816466	0.021986783	-0.036732074	0.0006434878	-0.017728107	-0.047186602	-0.013532833	0.028077822	0.006538181	-0.037183724
-0.024419852	-0.047152754	0.027719427	0.028822055	0.058281764	0.021285044	0.01759163	-0.015662953	0.006686658	0.049438376	-0.0033747521	0.033192743	0.032719597	-0.01360188	0.031773154	0.012557914
0.033407453	0.015060043	-0.00038669526	0.031119946	0.039085627	-0.034587692	-0.017485308	0.0062759155	0.034540877	0.005400974	-0.02541633	0.021605246	-0.029945556	-0.036896054	-0.0053634844	0.043087266
0.0048289066	0.0005755093	0.014461324	-0.031811476	0.0030640366	0.032799356	0.03360473	0.012305301	0.04924393	-0.031292725	0.028221747	-0.030718226	0.004536522	-0.028118085	-0.00031809154	-0.03023894
-0.05323626	-0.0551142	-0.06361936	-0.022440802	0.033381373	0.02389195	0.0013515109	0.0039026383	0.054264236	0.029289486	0.029407157	-0.015934726	0.0016852409	-0.02570724	-0.03460462	0.0527468
0.015924996	0.007759282	-0.034978736	0.020672716	-0.054528125	-0.02060146	0.049257256	0.064103484	-0.021737998	-0.035737265	0.01667884	0.032298047	-0.011936916	-0.01665236	-0.0572885	0.0047098193
-0.01772477	-0.0038274277	0.072162546	0.034972183	-0.030519083	-0.015564545	0.033402227	0.0053981217	0.03289102	0.00011656535	-0.03599325	0.012822354	-0.0008251304	-0.046221644	0.010952786	-0.092013665
0.05077754	-0.029865563	0.039773595	0.040496133	0.0025679828	0.04304076	-0.015874565	0.006368085	-5.4803495e-05	0.017416777	0.011650669	0.019932922	-0.010459949	-0.02725016	0.07089995	-0.03496328
0.0369203	-0.06665023	0.032775737	0.081183426	-0.0015541632	0.043227654	-0.020666186	0.05835478	0.0018350031	0.028423173	0.010477763	0.06370296	0.03447234	-0.04092672	0.051239677	-0.040401775
0.042775	-0.020032495	0.014140073	0.015310859	-0.0010549814	-0.0036238886	0.01646834	0.015569164	0.017149398	0.023323033	0.023252472	0.01053207	0.04585712	0.010370266	0.05834923	-0.050442554
0.034148235	-0.018593935	0.004315959	0.021298274	0.076543264	-0.051720873	-0.004575083	-0.027624452	-0.03454969	-0.0012533609	-0.039297454	0.057814196	-0.009993666	0.016712857	-0.004560359	-0.059473686
0.03722595	0.010249036	0.0071110576	0.04020481	-0.0071238503	-0.021251073	-0.029328644	0.028406547	-0.040834278	-0.022559842	0.004638611	-0.015074323	-0.012188898	0.008023902	0.03481252	0.018626234
0.016870651	-0.046435732	0.032769397	0.07193828	0.011914199	-0.06509068	-0.01476005	0.019064847	-0.02927057	-0.048964243	0.039791074	0.029806467	0.053214535	0.036438577	-0.020443497	0.027491182
-0.039291203	0.014170089	-0.035915684	-0.03207155	0.028118283	-0.046126183	-0.00085451157	-0.019748544	0.024920428	-0.046110004	-0.057287123	-0.032287117	-0.016834773	0.042723484	-0.065899335	-0.00448786
0.0019240506	-0.080627725	-0.025950437	-0.0019281524	0.027210575	0.08274968	0.08091583	-0.05866474	0.11779639	0.06835853	0.0985441	0.025570001	0.10263403	-0.08721451	0.08400674	0.09284767
0.04238367	0.026631821	0.012495664	0.009939871	0.062047593	-0.0140864635	0.056292348	0.0021876974	0.084617615	-0.07345857	0.016229147	-0.03113749	-0.01839928	-0.041063547	0.056949183	-0.0036542614
-0.035635754	0.027449759	0.028764779	-0.05270785	-0.090644605	-0.050406113	-0.01573502	0.10272284	-0.037140716	0.015152126	-0.0065595377	-0.08772611	-0.024455583	0.072463684	-0.10519373	-0.033549193
0.038740017	0.033245638	-0.025940016	0.011969962	0.04227291	-0.014376849	-0.035972416	-0.0032768277	0.029704673	-0.0132370945	-0.018146258	0.057794496	-0.03039274	-0.038706396	0.039488696	0.016643306
-0.038501833	-0.053003207	0.036535855	-0.025709486	-0.118198484	0.07415086	0.060454305	-0.03357971	-0.065334804	0.08205841	0.079157405	0.0037026824	-0.027915442	0.050531827	-0.053081933	-0.045333367
-0.029581493	0.028850935	-0.02282342	-0.06854608	-0.03653045	-0.026815603	-0.014946498	-0.011510515	0.0403768	0.0038897514	-0.024792453	0.013039196	0.00083369267	0.031853773	-0.0025184555	0.038414493
-0.09477032	-0.009769914	0.06407568	-0.06432047	0.018261753	-0.053664465	-0.05478671	-0.0466908	0.0055142506	-0.012335755	-0.0043788427	-0.05610197	-0.062129777	-0.0029893087	-0.07168743	-0.042036466
-0.032916777	-0.0024892206	0.004528555	0.003489255	-0.00061553624	-0.007055911	0.00813356	-0.031864658	0.023844026	-0.057164904	-0.06955926	-0.06247086	0.0074861567	0.057575304	0.014521028	-0.033775277
-0.0003288429	0.033317104	0.038523145	0.050494492	0.019298518	-0.029486597	-0.07525743	-0.034785744	0.005041461	0.012350666	-0.028222503	0.003200901	-0.05473012	0.008576111	-0.004217705	0.024663627
-0.067642	0.01498799	0.033805575	-0.037843775	0.042107485	-0.0094557945	0.012639291	-0.047366604	0.048682902	0.022498678	-0.015066604	-0.038017333	-0.044571504	0.010896188	0.01020593	-0.024997188
-0.03931526	-0.02154584	0.06806627	-0.05387724	-0.12552516	0.0296574	0.050038796	0.028123917	-0.109030224	0.117685705	0.088796	0.033311754	-0.059252247	0.030701166	-0.11644745	-0.07174577
-0.031887375	0.019369232	0.050216846	0.042292304	0.016501632	-0.025818145	-0.05651179	0.039273348	-0.08383399	-0.066143274	-0.02354705	-0.038373847	-0.07582933	0.02511748	-0.043038618	-0.11232839
