0.019265871	0.055049926	0.00602297	0.013278722	-0.027534707	-0.03484566	0.020570196	-0.016212942	-0.020292073	-0.020350365	-0.026090167	0.021082047	-0.059132706	0.026474575	-0.035787698	0.00891279
0.09796402	0.058560148	0.0464534	-0.013285641	0.027153548	0.0032174976	-0.09872699	-0.09309927	0.06700647	-0.03837578	0.021444038	0.021466231	-0.03196797	-0.09407586	0.06088304	0.019485645
-0.016325042	-0.017729051	-0.01584416	-0.046551213	-0.049089234	-0.06965664	-0.032588374	-0.023086	0.022645997	-0.013496419	-0.05581754	-0.064826086	0.04685342	0.013460539	-0.04317966	0.014675553
-0.058248896	-0.015101592	0.040472645	-0.016506696	0.04581602	0.11669177	0.097250395	-0.09847662	0.09822088	0.05623553	-0.070452586	-0.038285863	0.019082217	0.04280499	0.017508585	-0.07812671
-0.023601802	0.08161302	0.022328407	0.023554338	-0.029087428	-0.004140279	-0.009745509	-0.058939602	0.023942338	-0.00881301	-0.05607539	0.025205703	0.061046813	0.018351156	-0.013451113	-0.058478124
0.013388088	0.0015318133	-0.06374742	-0.077760756	-0.027965833	-0.03768398	0.056080725	-0.04971527	0.021286046	0.0076620583	-0.0022080974	0.0076237363	0.034635343	0.03578523	0.043340128	-0.047376443
-0.038876086	0.01633789	0.006847557	0.021913337	0.051273514	0.022206465	0.0028009464	-0.014372027	-0.057732604	0.0853557	0.047299016	-0.011996744	-0.005590562	-0.009837802	-0.038790505	-0.030171713
-0.0361546	-0.008300314	-0.021214524	-0.030578263	0.01267305	-0.017312903	-0.02303802	0.0036981152	-0.010814248	-0.037625547	-0.013924157	-0.037400324	-0.05881482	-0.019147063	0.0037254933	-0.027289663
0.0035971445	0.01450851	0.10724733	0.022518927	0.033118073	0.05363144	-0.05467007	-0.040189296	0.06606509	-0.09613074	0.06745142	0.059650496	-0.009478307	-0.08878262	0.0009040897	0.08318421
-0.09830728	-0.107673615	-0.06483139	-0.030662699	-0.0747183	-0.08181764	0.017062832	-0.00025170334	-0.027141783	0.034516297	-0.09330496	-0.053434115	0.020043297	0.037418514	0.012849997	0.014377475
0.025366133	-0.052013215	-0.047796663	0.041764155	-0.072426595	0.01280672	0.054690998	0.042810407	0.0082987305	-0.032902267	0.0805864	0.05383995	-0.0053146505	-0.049581077	0.09370193	-0.043496408
-0.009194165	-0.057698674	0.018528014	-0.028255515	-0.0022744394	0.00783143	0.07041882	0.055481464	0.041519925	-0.017284315	-0.06275867	0.011222704	0.0647039	-0.03428291	0.041005477	-0.07441376
-0.017162187	0.045115322	0.005869525	-0.04728954	-0.020544667	-0.042824093	0.036806226	0.04619971	0.010498942	-0.0006651824	-0.012231607	0.03590806	0.01307961	-0.047808148	0.024149884	0.04053543
-0.03456681	0.003343784	0.06352675	-0.05653861	0.02587969	-0.007472795	0.06521182	-0.025399081	0.08717645	0.033959903	-0.0535598	-0.038797677	0.027875379	0.025800213	0.004859278	-0.071381874
0.005138107	-0.017614795	-0.031430233	0.0339407	0.100706026	0.047951996	-0.07272674	-0.04644652	-0.099207595	0.04788615	0.0512857	-0.014618682	-0.0726853	-0.006816121	-0.04480663	0.012900523
-0.025544586	0.016971298	0.024929542	-0.011653436	0.010715713	-0.045238227	-0.009053635	0.04709549	0.051531434	-0.030284273	0.05812011	0.019695686	-0.032824095	-0.007714376	0.016983915	-0.0075552235
-0.07129571	0.025535278	-0.035757784	-0.09933321	-0.028165517	-0.085057996	-0.050195504	-0.02025852	-0.012956524	0.06002544	-0.05486445	-0.04750711	0.10038035	0.030314935	-0.065212816	0.014190564
0.0024446186	0.012098749	0.0045884736	-0.04523601	0.032135513	-0.016392058	0.004200492	-0.032795988	-0.069659784	-0.0084958365	-0.01209193	-0.051560517	0.0530157	-0.022740908	-0.013417171	0.01799657
-0.011921292	0.016609646	0.033970747	-0.04912037	0.04947868	0.0039022597	0.036656022	-0.010207558	0.039547175	0.07568158	-0.011414803	-0.015636705	-0.010976352	-0.021432737	0.029249137	-0.038557492
-0.027928498	-0.020514013	-0.089836515	0.04680047	0.06719265	0.023184607	-0.013605593	-0.03336169	-0.037340365	0.05228545	0.11817494	0.051879935	-0.063196436	-0.019974058	-0.114879616	0.0552013
0.038980294	-0.028541917	-0.003068782	-0.06867235	0.05729151	-0.071773805	0.012819085	-0.041030534	0.0014948645	-0.024783326	-0.055540167	-0.03132589	-0.0072944174	0.04803569	-0.04295118	0.049929716
0.027494652	0.018754201	-0.045447208	-0.0016933834	0.059993643	0.011515358	-0.018948391	-0.070563346	-0.03982075	0.0442472	0.043294404	0.0478601	-0.044349253	0.027023837	-0.022440702	0.048639663
-0.04835201	0.028488912	0.026044546	0.042016204	0.06634691	-0.023919722	0.0325538	-0.035837024	0.019563532	-0.009514076	-0.019412015	0.037575692	-0.029747006	-0.02133096	0.004308522	0.04115404
0.0038740402	-0.026589587	0.0076903133	-0.028210301	-0.0016790247	-0.0216602	0.028788466	0.022573626	0.0077837347	-0.034141265	-0.024930602	0.02245184	0.011001274	-0.043329224	0.013527853	0.018433154
0.015744263	-0.026827935	-0.0019628794	-0.04396518	0.017101925	-0.021963654	-0.03844262	0.0141297085	-0.00976903	0.004040911	-0.021788063	0.0002706167	0.063078485	0.031523287	-0.031175658	0.029852647
0.021928083	0.034518138	-0.02697272	0.03801472	-0.0044751507	0.043730054	-0.049361654	-0.03693818	0.018580107	0.03523964	-0.06345655	0.014398171	0.035416912	0.06422128	0.0669142	-0.060311068
0.04102888	-0.055859677	0.023535348	-0.000563549	0.00879636	0.029473975	0.007562481	-0.0034187655	0.018276455	0.008103818	-0.0454004	0.068946995	0.02419732	0.0038912045	-0.013366305	-0.010796448
-0.019566683	-0.015386004	-0.004456899	0.015224311	-0.019598009	0.024409086	-0.032488734	-0.018461758	-0.02859863	0.038275946	0.0029697209	-0.0542798	-0.01303161	-0.0157596	-0.05536642	0.042948898
-0.036511153	0.009198821	0.0727192	-0.003202442	0.052110735	-0.03755248	0.01684565	-0.03474161	0.025539843	0.0153923975	-0.048169706	-0.036985036	-0.030025436	0.053740714	0.014992869	0.018530484
-0.060272634	-0.0021853216	0.07069229	-0.005098278	0.07133497	0.020513231	0.011688887	0.0049712164	0.015773144	0.079953685	-0.050086625	-0.06895072	0.075274944	0.06693016	0.021217119	-0.007278575
-0.017375438	0.007379369	0.023417838	0.0115599595	0.02405635	0.033867154	-0.046291485	-0.0007934806	-0.03093833	-0.027215825	0.042788267	0.020183712	0.020246219	0.05041968	0.0439126	-0.013272203
-0.063230306	-0.011497551	0.006808509	-0.010785308	-0.00044350716	-0.015288249	-0.01891543	-0.017006295	0.037492737	-0.009030382	-0.009250222	-0.05878825	0.06366963	-0.0045378953	-0.02155738	-0.00048116635
0.05012272	0.06724341	-0.021896709	0.064593725	0.0604771	-0.016440365	-0.069660336	-0.005694515	0.06694523	-0.050661154	0.022305056	-0.01951787	-0.06722639	-0.0040889042	0.03572537	0.022863304
-0.029976737	-0.023854742	-0.074723676	0.022213543	0.009411275	0.017400926	-0.028839938	-0.020655219	-0.06733914	-0.018340386	0.03395192	-0.0014235816	0.021875357	0.02309508	-0.047565486	0.021366488
0.025059598	0.04237101	-0.012207502	-0.019789388	-0.023913544	0.0116911605	0.034730345	-0.021239161	-0.011599179	-0.018418716	0.01791986	0.0020301885	0.0034935672	-0.03741391	0.025097592	0.013073538
0.016440732	-0.038204465	0.0014287978	0.01908886	-0.037101574	-0.015737727	0.059844732	0.013075243	0.06957689	0.00050336355	-0.004351483	0.0346988	-0.017901318	0.009751355	0.064648315	0.004244604
0.014170344	-0.00452512	0.008686804	0.017494455	0.028805446	-0.019535482	0.038225584	0.032952867	-0.00085563347	0.008649813	0.0115076015	0.026385615	0.024160886	0.015080731	-0.05598258	-0.024829121
-0.021824472	-0.060764562	-0.04398118	0.081759095	-0.025680326	0.0011292095	-0.05633176	-0.026236372	-0.07520513	0.05737627	0.055647187	0.037721608	-0.0468914	-0.058104523	-0.03861261	0.0834496
-0.017646858	-0.05189031	-0.03928698	0.000429579	-0.0012740735	-0.008220709	0.027855545	0.004849664	0.0255827	0.0077331024	0.022074651	-0.043408588	-0.006026673	0.027300157	-0.030721914	-0.03360396
0.037998658	-0.009502033	0.0047999523	-0.015270009	0.046456542	0.00231333	-0.039256863	-0.027058065	0.05720439	-0.02265604	-0.0081449775	-0.00906622	-0.03722788	0.009464045	-0.0015896091	0.00825441
-0.035980698	0.05156236	0.034346547	0.087369025	-0.025430927	0.01570567	-0.029638754	-0.015653182	-0.045253288	-0.008677128	-0.010038579	0.062311605	-0.054133136	-0.047824927	-0.04563913	0.039449517
0.016999267	0.017505161	0.0663746	0.026916128	0.040072113	-0.0024830436	-0.010806195	-0.035131548	0.06937367	-0.039889395	-0.002242177	-0.011424228	-0.0450233	-0.031321064	0.056303173	0.043933675
0.027847985	0.012343749	0.08162576	-0.035997037	0.0049782754	0.021111444	0.05437403	0.02207573	0.039460078	-0.044866458	-0.03615823	-0.007303171	0.0509304	0.021053843	0.017687827	-0.029671172
0.013842712	0.013019788	0.01153842	-0.014319592	0.008035286	0.056179382	0.014903388	-0.032712817	0.068333626	0.057320725	-0.022395764	-0.041742228	-0.022519717	0.08025326	-0.020188963	-0.062246
-0.049255688	-0.023709655	0.0460366	-0.055265535	0.034407906	-0.029484006	0.082288936	0.036344733	0.0520171	0.00556178	0.0011436617	0.024193764	0.0520624	0.031123174	0.019581174	-0.04100846
0.015281418	0.06876786	0.018346358	0.038243186	0.020397352	0.01699902	0.021359576	-0.014830135	0.04593965	0.010061584	-0.016361447	0.013468278	0.016274966	0.025441863	0.0045694574	0.028575161
-0.025338218	-0.017703915	-0.054890096	0.03585929	0.009515897	-0.054932315	0.0006144184	0.033962015	0.0036659783	0.00047701708	0.05035337	0.05907719	0.018836597	-0.016838573	-0.03658058	-0.02885496
0.013832444	0.021900278	-0.055460136	-0.031001752	0.010070332	-0.07914493	0.020726545	-0.04842068	0.013581537	-0.014327714	-0.083510324	-0.03983419	0.041516192	-0.020722691	-0.013840533	-0.043379366
-0.016671838	-0.025736783	-0.033783272	0.07456064	0.01903418	0.03176882	-0.00069365796	0.049496826	-0.039275277	0.06892236	0.006793503	-0.012102243	-0.0866608	0.046742406	-0.029493297	0.04128614
0.002258948	0.028402865	-0.02988434	-0.018191407	0.029486466	0.007241325	-0.004125703	-0.007277484	-0.00012628888	-0.029317385	0.0032005182	0.045702178	0.002489999	-0.038494404	-0.018650662	0.0034145394
0.009084496	-0.04003488	0.022428019	-0.004887159	0.05613008	-0.002511033	-0.05204573	-0.020633811	-0.00929637	0.007997843	-0.021951303	-0.022203662	0.027443659	-0.027055426	-0.02866139	-0.014686193
-0.03772228	0.030224642	-0.04316594	-0.014005048	0.007458888	-0.00044882295	-0.056471355	-0.02393432	0.012640433	0.042308096	0.0048062406	0.028057208	0.021694103	-0.0016275814	-0.04133845	-0.0088507915
0.09746924	0.095595814	0.052033294	0.07410226	0.01654147	0.017727315	-0.04246016	-0.043174397	0.08607578	-0.041431025	0.034707367	-0.008895406	-0.0324892	-0.02773232	0.008280941	0.04866613
0.05501822	0.053426873	-0.039790634	0.0128559405	-0.012252452	0.006061525	-0.008579414	-0.007929226	0.04172465	0.03671585	0.060226295	0.01522018	0.012026327	0.017341895	0.006252028	0.012070082
-0.04482075	0.009468314	0.026069073	-0.023942672	0.027730508	-0.024428487	-0.015511761	-0.0512725	0.0036224325	0.06392291	0.0060556163	-0.027106022	-0.0076206885	0.06521264	0.012107171	0.009544918
-0.06347445	-0.055194225	-0.0078025446	-0.030882675	0.035115868	-0.038117126	-0.042757988	-0.033176523	-0.013786073	0.071942605	0.012831864	-0.056517188	-0.0076786475	0.059659205	0.05660356	-0.014554464
0.0045555867	-0.053207185	-0.07308417	-0.084446065	-0.011314375	-0.10362595	0.022778763	-0.04139328	-0.008777217	0.0009849737	-0.06835803	-0.09831531	0.04066533	0.058783993	-0.055966586	-0.048836865
-0.024856031	0.0067246673	0.018651562	-0.005562984	0.024116145	-0.028975174	-0.0070507466	0.038643263	-0.03322996	0.017857451	-0.037143517	-0.061621215	0.0026957553	-0.0046066237	0.022668205	-0.01957139
-0.022939494	-0.031780522	0.03937538	0.022794338	0.022970958	0.10379607	-0.008278023	-0.032549374	-0.031480704	0.043495607	0.00865738	-0.03348405	0.018657187	0.015367338	0.008391191	-0.0092379
-0.039506823	-0.043568745	0.061964653	-0.02475227	0.035835523	0.025155438	0.0087576015	-0.06930234	0.04505603	0.012006016	-0.009785336	-0.06626502	0.038394656	0.03101918	0.037791345	0.009458895
-0.04157417	-0.008436488	0.018183334	0.04554734	0.011987093	-0.048549607	0.033220656	-0.012821887	0.0073516313	-0.03539994	0.025148133	0.033448905	0.036568403	-0.049512096	-0.015810678	0.046227228
0.014799626	-0.0053504147	-0.010698911	-0.026927428	-0.07313225	-0.0038367745	0.006040399	0.039362747	-0.011212028	0.00030394463	-0.020679066	0.07275501	-0.002420177	-0.07200774	0.06511087	0.0117613
-0.030146595	-0.047199633	-0.012735538	-0.026471067	0.0123867	-0.063598424	0.020862274	-0.01439061	-0.047022708	-0.02469507	0.00522086	-0.01994236	0.022382278	-0.013180377	-0.0377554	-0.022548772
0.0122115	0.013288726	0.046158757	-0.06096335	-0.047487985	0.030691074	0.052155882	0.02816973	0.01186503	-0.014056674	-0.052516025	0.042006236	0.052548088	-0.043685284	0.07082566	-0.0029300596
-0.033293013	-0.0060853786	0.04118766	-0.0024624933	-0.008313084	-0.02875702	0.04295734	-0.010415102	-0.041724984	0.033462927	0.019080384	-0.0076449406	0.05099463	0.03956732	0.029479058	0.019748867
-0.039130386	-0.027424283	-0.040930223	0.06120797	0.007966297	0.07640433	-0.029937344	0.005876811	-0.023148071	-0.010427234	0.003652203	-0.02178902	0.0042142635	-0.009218987	-0.035857365	0.044322982
0.015292277	-0.049649756	-0.019651525	-0.026616346	-0.010238672	0.074674234	-0.00053564087	-0.034475714	0.030933823	0.04433135	-0.03597525	-0.006838479	-0.009712094	-0.0072895424	-0.036888827	-0.044002917
-0.012646553	-0.0454303	-0.031602483	-0.03714537	-0.0070544323	-0.029783018	0.068377875	0.018867936	-0.03411981	0.06822706	-0.047391344	0.002535804	-0.0051624198	-0.012913282	-0.02995739	-0.0069661303
-0.039325565	0.045970686	0.05298112	0.028834227	-0.00020571036	0.0020966625	-0.0052432395	0.038984217	0.003953711	-0.03403045	-0.044375468	0.047641296	-0.023280606	-0.012549306	-0.0035333838	0.036594465
-0.050572395	0.008821363	-0.04520055	-0.052674584	0.059068006	0.017912691	-0.03758805	-0.07319427	-0.073919006	0.08679725	-0.025451949	-0.06425844	0.04395168	0.032662135	-0.031595953	-0.02674578
-0.008719485	-0.032320898	-0.0015609798	-0.019827371	-0.029556919	0.008227241	0.003692689	0.05367124	-0.036312923	-0.080775306	0.03510686	-0.004636637	0.014146528	-0.04695501	0.04644591	-0.07992307
-0.019972593	-0.015598	-0.026690528	0.019532807	-0.01539869	0.009729207	0.05867701	0.0021833	-0.02092623	0.0067817047	-0.028729986	-0.021707527	0.01991209	0.027476968	-0.02321792	-0.019299397
0.03524325	0.017409364	-0.014183031	-0.03435254	-0.04480463	-0.016289819	0.024267014	-0.036851082	-0.020999717	-0.023727357	-0.0054348744	0.020540083	0.03911954	-0.025891675	0.026149675	0.02717859
-0.018123614	-0.023671946	-0.005657432	-0.022260595	-0.03723667	0.05031925	0.021195201	0.011518601	-0.0525984	-0.031291805	0.018403158	-0.05305672	-0.02585321	0.0038064215	-0.06940155	0.04314114
-0.07144465	0.017299755	0.009178562	-0.0019793876	-0.0013258203	0.018279567	-0.027834032	0.028044498	-0.038800307	-0.032329325	-0.05282217	-0.051831495	-0.020212948	0.034800097	-0.06595975	-0.018743094
0.0498399	0.015311349	0.017980397	0.011785142	0.09130599	0.07469442	0.013831392	-0.10423069	-0.087658964	0.12850788	0.05084472	-0.054393485	-0.005855782	-0.015514659	-0.019196304	0.04205525
-0.020567747	-0.04445915	0.044683732	0.0032801623	0.015109528	-0.0574587	0.011474584	0.0014447715	-0.010065315	-0.015744973	-0.010424674	-0.046920575	-0.019496148	-0.021712072	0.03983884	-0.055431873
-0.012992712	-0.028700631	-0.021165328	-0.05490492	-0.031348735	-0.06574498	0.012235546	-0.08992099	-0.03872489	-0.053628523	-0.03702544	-0.02144797	0.010677538	-0.025217174	-0.013337455	0.025517803
0.03566634	-0.015467949	0.022211237	0.017379586	0.036151987	0.025187826	-0.052694168	0.04058125	-0.07760499	0.009743891	0.03904611	-0.0024220394	0.016489409	-0.035763767	-0.07629451	0.061189894
-0.006287723	0.05771735	-0.034813922	0.00919073	-0.01926121	0.041015524	0.034133352	0.0014786958	0.016906412	-0.08166517	0.011567696	0.079667285	-0.03894499	-0.04222434	0.076244116	-0.05420194
0.069069706	0.09487031	0.095202975	0.05609621	0.044141643	-0.04129475	-0.08195792	-0.06703233	0.08111401	-0.03539911	-0.0063374504	-0.007391334	0.01658729	-0.03458298	0.099394225	-0.015196382
-0.035036515	-0.010664754	-0.041226894	-0.02904313	0.020350596	-0.050725803	0.047278106	-0.00497564	-0.019949535	0.027273396	-0.061152194	-0.057558134	0.0100727	-0.043035347	0.017603328	-0.016625036
0.01882433	0.069008686	0.04968925	-0.016810909	-0.00026852672	-0.02092013	-0.028954351	-0.06546072	-0.006163762	-0.024935868	-0.022798598	0.004936054	-0.035927422	-0.00040913562	-0.06530987	0.06944506
0.037415892	-0.021114131	-0.02037596	0.033048976	-0.025510117	0.0034110753	0.05574484	0.0006399188	0.046020586	-0.01151823	-0.022858761	-0.022603052	-0.0009365105	-0.013491349	0.026475739	-0.020128788
0.036739226	0.030135885	0.04563207	0.009193272	-0.0049051545	0.001138169	0.008712427	0.04123503	0.06871985	-0.0797203	0.037618145	-0.009546985	-0.047361758	-0.053310193	0.04083985	-0.04269321
-0.0038047007	-0.033223715	0.019557733	-0.012989446	0.059339352	-0.04506992	0.035543364	0.009983987	0.037448198	0.015584845	-0.03325433	-0.016634326	0.0671017	-0.0010604901	0.04411344	-0.07493122
0.024168052	0.0042789257	-0.011240525	0.029942123	-0.012508339	0.017876444	0.043757826	-0.022371368	-0.041680403	0.062217098	0.0112550715	-0.024626385	0.033986893	0.060373586	0.018360678	-0.04706998
-0.0032892434	0.04667122	0.008514525	-0.0061206184	-0.009176679	-0.08040814	0.0071461718	0.045739714	-0.027697872	0.006056122	-0.024169367	0.030621506	0.029494729	-0.04330627	-0.0096837105	0.06651547
-0.053902622	-0.009618417	0.025364364	-0.041164126	0.056543346	-0.01747873	0.05154931	-0.022851577	-0.030463988	0.0367292	-0.046576925	-0.07409942	-0.037208825	0.05280634	-0.02622132	-0.011921819
0.022994747	0.008256341	-0.008443609	-0.0011392796	-0.006020342	-0.03829912	0.041669287	-0.0381719	-0.04300418	-0.011597203	-0.027927455	-0.0031311326	0.07584842	0.017525166	-0.011037601	0.015811536
-0.036682468	0.001793707	-0.009682455	-0.0067603174	-0.0061279545	-0.057504646	0.017492376	0.015668277	-0.029763574	0.08144932	0.008791786	-0.005474589	-0.03386716	0.009454516	-0.007049578	0.030835783
-0.048835192	-0.0029999763	-0.0060236244	-0.017026437	0.068810254	0.05529204	0.028563214	-0.05099538	-0.027052097	0.053797763	0.0019826423	0.0412749	-0.018329654	0.032542635	0.0029119242	-0.0627788
-0.0200648	0.012796514	-0.04228275	-0.052806143	-0.00075127394	-0.03865094	0.0011408107	0.005558181	0.028445447	-0.024474181	-0.056143094	0.028729115	-0.010464256	0.020416023	-0.019013464	0.009840535
0.0026016915	0.03696068	0.0046052425	-0.052299675	-0.03138285	-0.06276214	-0.01775973	-0.0034152707	0.014504376	-0.0063045304	0.01812784	0.014368722	0.013208054	0.025249755	0.023038927	0.024907546
0.045066968	0.021452665	-0.077866964	0.033256635	-0.0068952926	-0.015165797	0.024564387	0.02013888	-0.01405491	0.021489171	-0.023097614	0.03379103	-0.0037122231	-0.058033574	0.0053138398	0.04694359
-0.052044835	-0.0011802183	0.023373526	-0.023047373	0.015049658	0.015230062	0.034139235	0.003507503	-0.039542858	0.023026891	-0.012619536	0.018572427	-0.023885585	0.0003148766	-0.010900918	0.024553418
-0.059176892	-0.0154964635	0.04229327	-0.059946984	-0.08385947	0.003884154	0.0009201006	0.03107657	0.043853093	-0.075573005	-0.043489773	0.070865184	0.02581288	-0.069393285	-0.017238326	-0.0131997205
